4090	307	8.364	7.187	0.008	-0.001
4090	314	3.361	10.973	0.082	0.042
4090	320	8.900	10.677	-0.092	0.311
4090	330	1.040	0.675	-0.571	-1.081
4090	332	7.858	9.956	-0.335	0.289
4090	333	8.250	9.797	-0.482	0.224
4090	334	10.916	12.514	-0.032	0.280
4090	335	12.924	8.256	-0.319	0.261
4090	336	9.473	8.827	-0.354	0.334
4090	339	4.594	2.935	-1.480	-0.468
4090	340	4.496	2.082	-1.538	-0.505
4090	341	14.079	7.918	-0.755	-0.104
4090	389	8.426	6.199	0.018	-0.004
4090	390	8.126	6.221	0.224	-0.095
4090	414	4.098	10.193	-0.016	0.050
4100	144	14.630	3.552	0.279	0.675
4100	145	14.849	4.748	0.271	0.558
4100	146	14.712	5.370	0.155	0.561
4100	147	14.395	4.015	0.142	0.826
4100	148	6.025	2.571	0.426	1.506
4100	207	7.940	11.947	0.109	0.248
4100	208	8.250	11.795	0.175	0.230
4100	209	4.858	11.923	-0.257	0.079
4100	214	5.212	10.388	0.043	-0.018
4100	215	4.851	10.548	-0.140	-0.014
4100	216	4.541	10.817	0.095	0.025
4100	225	4.765	9.811	-0.007	0.118
4100	228	10.869	11.960	-0.269	0.524
4100	229	9.067	10.156	-0.128	0.434
4100	231	7.872	0.314	1.676	0.442
4100	301	6.287	11.304	0.002	-0.016
4100	306	7.927	6.922	-0.002	0.009
4100	307	8.367	7.187	0.008	-0.001
4100	314	3.394	10.990	0.082	0.042
4100	320	8.863	10.802	-0.092	0.311
4100	330	0.812	0.243	-0.482	-1.094
4100	332	7.724	10.071	-0.404	0.199
4100	333	8.057	9.886	-0.635	0.140
4100	334	10.903	12.626	-0.032	0.280
4100	335	12.796	8.361	-0.351	0.288
4100	336	9.332	8.960	-0.323	0.270
4100	339	4.002	2.748	-1.511	-0.520
4100	340	3.881	1.880	-1.562	-0.514
4100	341	13.777	7.877	-0.730	-0.024
4100	389	8.433	6.198	0.018	-0.004
4100	390	8.215	6.183	0.409	-0.182
4100	414	4.091	10.213	-0.016	0.049
4110	144	14.741	3.822	0.257	0.694
4110	145	14.957	4.971	0.271	0.558
4110	146	14.773	5.594	0.258	0.510
4110	147	14.452	4.346	0.096	0.740
4110	148	6.196	3.173	0.116	1.627
4110	207	7.984	12.046	0.109	0.248
4110	208	8.320	11.887	0.142	0.304
4110	209	4.755	11.955	-0.248	0.068
4110	214	5.229	10.381	0.044	-0.018
4110	215	4.794	10.542	-0.140	-0.013
4110	216	4.579	10.827	0.103	0.010
4110	225	4.762	9.858	-0.007	0.118
4110	228	10.761	12.170	-0.269	0.524
4110	229	9.016	10.330	-0.127	0.434
4110	231	8.543	0.491	1.736	0.126
4110	301	6.288	11.297	0.003	-0.016
4110	306	7.927	6.926	-0.001	0.009
4110	307	8.370	7.186	0.008	-0.001
4110	314	3.426	11.007	0.082	0.043
4110	320	8.827	10.927	-0.067	0.307
4110	332	7.563	10.151	-0.403	0.199
4110	333	7.803	9.943	-0.673	0.119
4110	334	10.890	12.738	-0.032	0.280
4110	335	12.656	8.476	-0.355	0.287
4110	336	9.203	9.068	-0.323	0.269
4110	339	3.397	2.540	-1.511	-0.520
4110	340	3.256	1.674	-1.660	-0.551
4110	341	13.485	7.867	-0.692	0.094
4110	389	8.440	6.196	0.018	-0.004
4110	390	8.379	6.110	0.409	-0.183
4110	414	4.085	10.233	-0.016	0.050
4120	144	14.844	4.099	0.257	0.694
4120	145	15.066	5.194	0.271	0.558
4120	146	14.877	5.798	0.500	0.388
4120	147	14.490	4.641	0.051	0.655
4120	148	6.242	3.824	0.039	1.657
4120	207	8.028	12.145	0.109	0.248
4120	208	8.377	12.009	0.108	0.380
4120	209	4.655	11.982	-0.210	0.022
4120	214	5.246	10.373	0.043	-0.018
4120	215	4.738	10.537	-0.140	-0.013
4120	216	4.620	10.831	0.136	-0.052
4120	225	4.759	9.905	-0.007	0.118
4120	228	10.653	12.380	-0.269	0.524
4120	229	8.965	10.503	-0.179	0.415
4120	231	9.237	0.541	1.828	-0.345
4120	301	6.289	11.291	0.002	-0.016
4120	306	7.926	6.929	-0.002	0.009
4120	307	8.374	7.186	0.008	-0.001
4120	314	3.459	11.024	0.081	0.042
4120	320	8.800	11.049	0.032	0.292
4120	332	7.401	10.231	-0.404	0.199
4120	333	7.534	9.990	-0.692	0.155
4120	335	12.514	8.591	-0.370	0.288
4120	336	9.074	9.176	-0.323	0.270
4120	339	2.793	2.332	-1.511	-0.520
4120	340	2.592	1.454	-1.659	-0.551
4120	341	13.208	7.905	-0.804	0.047
4120	389	8.448	6.195	0.018	-0.004
4120	390	8.543	6.037	0.409	-0.182
4120	414	4.078	10.252	-0.016	0.049
4130	144	14.947	4.377	0.257	0.693
4130	146	15.077	5.953	0.500	0.388
4130	147	14.511	4.903	0.051	0.655
4130	148	6.258	4.487	0.035	1.615
4130	207	8.072	12.244	0.109	0.248
4130	208	8.420	12.161	0.107	0.379
4130	209	4.571	11.991	-0.210	0.021
4130	214	5.264	10.366	0.044	-0.018
4130	215	4.682	10.532	-0.140	-0.013
4130	216	4.675	10.810	0.136	-0.051
4130	225	4.757	9.952	-0.054	0.061
4130	228	10.545	12.589	-0.232	0.439
4130	229	8.894	10.669	-0.214	0.403
4130	231	9.968	0.403	1.756	-0.471
4130	301	6.290	11.285	0.002	-0.016
4130	306	7.926	6.933	-0.001	0.010
4130	307	8.377	7.186	0.008	-0.001
4130	314	3.491	11.041	0.082	0.043
4130	320	8.813	11.166	0.033	0.292
4130	332	7.240	10.310	-0.789	0.230
4130	333	7.257	10.052	-0.737	0.239
4130	335	12.366	8.706	-0.370	0.287
4130	336	8.945	9.284	-0.526	0.273
4130	339	2.189	2.124	-1.608	-0.477
4130	340	1.928	1.234	-1.588	-0.578
4130	341	12.887	7.924	-0.915	0.000
4130	389	8.455	6.193	0.018	-0.004
4130	390	8.706	5.965	0.382	0.069
4130	414	4.072	10.272	-0.016	0.050
4140	144	15.050	4.654	0.257	0.694
4140	147	14.531	5.165	0.228	0.587
4140	148	6.272	5.133	0.000	1.237
4140	207	8.115	12.343	-0.011	0.288
4140	208	8.463	12.313	0.108	0.379
4140	209	4.487	12.000	-0.210	0.021
4140	214	5.281	10.359	0.043	-0.018
4140	215	4.626	10.527	0.050	-0.028
4140	216	4.729	10.790	0.137	-0.052
4140	225	4.735	9.977	-0.055	0.062
4140	228	10.453	12.764	-0.207	0.381
4140	229	8.808	10.831	-0.213	0.403
4140	231	10.671	0.215	1.684	-0.597
4140	301	6.291	11.279	0.003	-0.016
4140	306	7.925	6.937	-0.002	0.009
4140	307	8.380	7.185	0.008	-0.001
4140	314	3.524	11.059	0.082	0.042
4140	320	8.826	11.283	0.032	0.292
4140	332	6.924	10.402	-0.789	0.229
4140	333	6.962	10.148	-0.737	0.239
4140	335	12.218	8.821	-0.346	0.307
4140	336	8.734	9.393	-0.526	0.274
4140	339	1.545	1.933	-1.608	-0.477
4140	340	1.293	1.002	-1.541	-0.597
4140	341	12.521	7.924	-0.858	0.038
4140	345	15.067	3.162	-0.368	-0.100
4140	389	8.462	6.192	0.018	-0.004
4140	390	8.859	5.992	0.370	0.177
4140	414	4.065	10.292	-0.016	0.049
4150	147	14.622	5.400	0.494	0.484
4150	148	6.272	5.628	0.000	1.238
4150	207	8.111	12.458	-0.040	0.298
4150	208	8.506	12.464	0.083	0.371
4150	209	4.403	12.008	-0.210	0.022
4150	214	5.298	10.351	0.044	-0.018
4150	215	4.646	10.515	0.132	-0.034
4150	216	4.784	10.769	0.136	-0.051
4150	225	4.713	10.002	-0.054	0.061
4150	228	10.370	12.917	-0.207	0.381
4150	229	8.723	10.992	-0.213	0.403
4150	301	6.292	11.273	0.002	-0.016
4150	306	7.925	6.940	-0.001	0.009
4150	307	8.383	7.185	0.008	-0.001
4150	314	3.557	11.075	0.082	0.043
4150	320	8.839	11.400	0.032	0.292
4150	332	6.609	10.494	-0.700	0.217
4150	333	6.668	10.243	-0.585	0.158
4150	335	12.079	8.944	-0.323	0.328
4150	336	8.524	9.503	-0.526	0.199
4150	339	0.902	1.742	-1.608	-0.477
4150	340	0.676	0.764	-1.541	-0.597
4150	341	12.178	7.939	-0.631	0.191
4150	345	14.920	3.122	-0.368	-0.099
4150	389	8.470	6.190	0.018	-0.004
4150	390	9.007	6.063	0.370	0.177
4150	414	4.059	10.311	-0.016	0.050
4160	147	14.819	5.593	0.493	0.485
4160	148	6.272	6.123	0.041	1.239
4160	207	8.095	12.577	-0.041	0.298
4160	208	8.539	12.613	-0.144	0.285
4160	209	4.319	12.017	-0.210	0.021
4160	214	5.316	10.344	0.043	-0.018
4160	215	4.699	10.502	0.132	-0.033
4160	216	4.838	10.749	0.136	-0.051
4160	225	4.691	10.026	-0.055	0.062
4160	228	10.287	13.069	-0.207	0.382
4160	229	8.638	11.153	-0.082	0.467
4160	301	6.293	11.266	0.002	-0.016
4160	306	7.924	6.944	-0.002	0.009
4160	307	8.386	7.185	0.008	-0.001
4160	314	3.589	11.093	0.048	0.215
4160	320	8.852	11.517	0.010	0.285
4160	332	6.329	10.581	-0.565	0.199
4160	333	6.434	10.307	-0.546	0.137
4160	335	11.950	9.075	-0.323	0.327
4160	336	8.313	9.582	-0.526	0.149
4160	339	0.259	1.551	-1.609	-0.477
4160	341	11.925	8.015	-0.631	0.191
4160	342	14.918	7.561	-1.368	-0.358
4160	345	14.773	3.083	-0.380	-0.139
4160	389	8.477	6.189	0.018	-0.004
4160	390	9.155	6.134	0.051	0.008
4160	414	4.053	10.331	-0.016	0.049
4170	147	15.017	5.788	0.494	0.484
4170	148	6.288	6.619	0.102	1.243
4170	207	8.079	12.697	-0.041	0.298
4170	208	8.482	12.727	-0.144	0.285
4170	209	4.235	12.026	-0.299	0.156
4170	214	5.333	10.336	0.044	-0.018
4170	215	4.751	10.488	0.132	-0.034
4170	216	4.893	10.728	0.136	-0.052
4170	225	4.669	10.051	-0.054	0.061
4170	228	10.204	13.222	-0.207	0.381
4170	229	8.605	11.340	-0.068	0.474
4170	301	6.294	11.260	0.003	-0.016
4170	306	7.924	6.948	-0.001	0.010
4170	307	8.390	7.184	0.008	-0.001
4170	314	3.608	11.179	0.034	0.289
4170	320	8.856	11.631	-0.043	0.268
4170	332	6.103	10.660	-0.565	0.199
4170	333	6.215	10.361	-0.484	0.170
4170	335	11.821	9.205	-0.326	0.294
4170	336	8.103	9.642	-0.526	0.170
4170	341	11.672	8.092	-0.435	-0.122
4170	342	14.371	7.418	-1.351	-0.375
4170	345	14.621	3.027	-0.407	-0.231
4170	389	8.484	6.187	0.018	-0.004
4170	390	9.175	6.137	0.050	0.009
4170	414	4.046	10.351	-0.016	0.050
4180	148	6.329	7.116	0.103	1.243
4180	207	8.062	12.816	-0.041	0.298
4180	208	8.424	12.840	-0.143	0.285
4180	209	4.115	12.088	-0.337	0.214
4180	214	5.350	10.329	0.043	-0.018
4180	215	4.804	10.475	0.132	-0.034
4180	216	4.947	10.707	0.137	-0.051
4180	225	4.648	10.076	-0.055	0.062
4180	228	10.121	13.375	-0.207	0.381
4180	229	8.578	11.530	-0.067	0.474
4180	301	6.295	11.254	0.002	-0.016
4180	306	7.923	6.951	-0.002	0.009
4180	307	8.393	7.184	0.008	-0.001
4180	314	3.622	11.294	0.034	0.288
4180	320	8.838	11.738	-0.043	0.268
4180	332	5.877	10.740	-0.292	0.227
4180	333	6.022	10.429	-0.230	0.298
4180	335	11.691	9.323	-0.331	0.243
4180	336	7.892	9.710	-0.526	0.252
4180	341	11.498	8.043	-0.350	-0.256
4180	342	13.830	7.268	-1.281	-0.441
4180	345	14.458	2.935	-0.408	-0.231
4180	389	8.491	6.186	0.018	-0.004
4180	390	9.195	6.140	0.051	0.008
4180	414	4.039	10.370	-0.016	0.049
4190	148	6.370	7.613	0.102	1.243
4190	207	8.046	12.935	-0.084	0.292
4190	208	8.367	12.954	-0.144	0.285
4190	209	3.980	12.174	-0.337	0.214
4190	214	5.368	10.322	0.044	-0.018
4190	215	4.856	10.461	0.132	-0.034
4190	216	5.002	10.687	0.097	-0.042
4190	225	4.626	10.100	-0.054	0.061
4190	228	10.039	13.527	-0.207	0.382
4190	229	8.551	11.719	-0.067	0.474
4190	236	15.156	2.390	-0.280	0.279
4190	301	6.295	11.248	0.002	-0.016
4190	306	7.923	6.955	-0.002	0.009
4190	307	8.396	7.184	-0.001	-0.010
4190	314	3.636	11.409	0.049	0.408
4190	320	8.821	11.845	-0.043	0.268
4190	332	5.760	10.830	-0.176	0.239
4190	333	5.930	10.549	-0.230	0.298
4190	335	11.559	9.420	-0.331	0.243
4190	336	7.682	9.811	-0.526	0.252
4190	341	11.358	7.940	-0.253	-0.217
4190	342	13.318	7.091	-1.281	-0.441
4190	345	14.295	2.842	-0.368	-0.168
4190	389	8.499	6.184	0.018	-0.004
4190	390	9.216	6.144	0.051	0.008
4190	414	4.033	10.390	-0.016	0.050
4200	148	6.411	8.110	0.201	0.999
4200	207	8.013	13.052	-0.113	0.288
4200	208	8.310	13.068	-0.124	0.286
4200	209	3.845	12.260	-0.337	0.214
4200	214	5.385	10.314	0.043	-0.018
4200	215	4.909	10.448	0.132	-0.034
4200	216	5.041	10.670	-0.250	0.043
4200	225	4.604	10.125	-0.055	0.062
4200	229	8.524	11.909	-0.143	0.410
4200	236	15.044	2.501	-0.280	0.279
4200	301	6.296	11.241	0.003	-0.016
4200	306	7.922	6.959	-0.001	0.010
4200	307	8.396	7.180	-0.010	-0.020
4200	314	3.655	11.572	0.058	0.486
4200	320	8.804	11.953	-0.043	0.268
4200	332	5.690	10.926	-0.175	0.239
4200	333	5.838	10.668	-0.230	0.298
4200	335	11.426	9.517	-0.391	0.188
4200	336	7.472	9.912	-0.466	0.266
4200	341	11.257	7.854	-0.188	-0.192
4200	342	12.805	6.915	-1.059	-0.637
4200	343	15.031	4.003	-0.439	-0.174
4200	345	14.147	2.775	-0.210	0.085
4200	389	8.506	6.183	0.018	-0.004
4200	390	9.236	6.147	0.050	0.009
4200	414	4.026	10.410	-0.016	0.049
4210	148	6.491	8.510	0.225	0.938
4210	207	7.968	13.167	-0.113	0.288
4210	208	8.260	13.183	-0.116	0.286
4210	209	3.710	12.345	-0.336	0.242
4210	214	5.402	10.307	0.044	-0.018
4210	215	4.962	10.434	0.132	-0.033
4210	216	4.941	10.687	-0.250	0.042
4210	225	4.582	10.150	-0.054	0.061
4210	229	8.467	12.073	-0.143	0.410
4210	232	13.863	0.298	-0.246	0.656
4210	236	14.932	2.613	-0.281	0.278
4210	301	6.297	11.235	0.002	-0.016
4210	306	7.921	6.962	-0.002	0.009
4210	307	8.392	7.172	-0.010	-0.020
4210	314	3.679	11.767	0.058	0.486
4210	320	8.787	12.060	-0.047	0.243
4210	332	5.619	11.021	-0.059	0.109
4210	333	5.746	10.787	-0.305	0.204
4210	335	11.269	9.592	-0.417	0.165
4210	336	7.285	10.018	-0.425	0.275
4210	341	11.182	7.777	-0.188	-0.192
4210	342	12.382	6.660	-1.034	-0.659
4210	343	14.855	3.933	-0.438	-0.174
4210	345	14.063	2.809	-0.210	0.085
4210	389	8.513	6.181	0.018	-0.004
4210	390	9.256	6.151	0.051	0.008
4210	414	4.020	10.429	-0.109	0.124
4220	148	6.581	8.885	0.226	0.937
4220	207	7.923	13.282	-0.113	0.288
4220	208	8.214	13.297	-0.116	0.286
4220	209	3.576	12.442	-0.336	0.249
4220	214	5.420	10.300	0.043	-0.018
4220	215	5.014	10.421	0.132	-0.034
4220	216	4.841	10.704	-0.250	0.042
4220	225	4.561	10.174	-0.054	0.061
4220	229	8.410	12.237	-0.142	0.410
4220	232	13.764	0.561	-0.246	0.656
4220	233	12.159	0.342	-1.219	1.539
4220	236	14.819	2.724	-0.076	0.442
4220	301	6.298	11.229	0.002	-0.016
4220	306	7.921	6.966	-0.001	0.009
4220	307	8.388	7.164	-0.009	-0.019
4220	314	3.702	11.961	-0.143	0.416
4220	320	8.768	12.157	-0.055	0.206
4220	332	5.596	11.065	-0.009	0.054
4220	333	5.624	10.869	-0.305	0.204
4220	335	11.102	9.658	-0.417	0.165
4220	336	7.115	10.128	-0.425	0.276
4220	341	11.106	7.700	-0.332	0.344
4220	342	11.968	6.397	-1.034	-0.658
4220	343	14.680	3.863	-0.349	-0.299
4220	345	13.979	2.843	-0.210	0.085
4220	389	8.521	6.180	0.018	-0.004
4220	390	9.276	6.154	0.051	0.008
4220	414	3.976	10.479	-0.109	0.124
4230	148	6.672	9.260	0.273	0.884
4230	207	7.877	13.397	-0.113	0.288
4230	208	8.167	13.412	-0.116	0.286
4230	209	3.441	12.542	-0.336	0.249
4230	214	5.437	10.292	0.043	-0.018
4230	215	5.067	10.407	0.013	-0.157
4230	216	4.741	10.721	-0.250	0.043
4230	225	4.539	10.199	-0.055	0.062
4230	229	8.353	12.401	-0.143	0.410
4230	232	13.666	0.823	-0.123	0.676
4230	233	11.672	0.957	-1.228	1.440
4230	236	14.789	2.901	0.061	0.551
4230	301	6.299	11.223	0.003	-0.016
4230	306	7.920	6.970	-0.002	0.009
4230	307	8.384	7.156	-0.010	-0.020
4230	314	3.645	12.128	-0.165	0.409
4230	320	8.746	12.239	-0.054	0.206
4230	332	5.592	11.086	-0.009	0.054
4230	333	5.502	10.951	-0.305	0.204
4230	335	10.936	9.724	-0.442	0.209
4230	336	6.945	10.239	-0.363	0.308
4230	341	10.974	7.838	-0.368	0.477
4230	342	11.555	6.134	-0.938	-0.622
4230	343	14.540	3.744	-0.311	-0.353
4230	345	13.895	2.878	0.078	-0.146
4230	389	8.528	6.178	0.018	-0.004
4230	390	9.296	6.157	0.051	0.009
4230	414	3.933	10.528	-0.109	0.124
4240	148	6.781	9.613	0.273	0.884
4240	207	7.832	13.512	-0.113	0.288
4240	208	8.121	13.526	-0.116	0.286
4240	209	3.307	12.641	-0.329	0.202
4240	215	5.072	10.344	0.000	-0.171
4240	225	4.517	10.224	-0.066	0.095
4240	229	8.296	12.565	-0.131	0.402
4240	232	13.617	1.094	0.000	0.696
4240	233	11.181	1.533	-1.236	1.342
4240	234	14.740	0.081	-0.312	0.685
4240	235	15.013	2.033	-0.175	0.352
4240	236	14.814	3.121	0.061	0.551
4240	301	6.300	11.217	0.002	-0.016
4240	306	7.920	6.973	-0.001	0.010
4240	307	8.380	7.149	-0.010	-0.020
4240	314	3.579	12.292	-0.165	0.409
4240	320	8.724	12.322	-0.055	0.205
4240	332	5.588	11.108	-0.009	0.054
4240	333	5.380	11.032	-0.233	0.181
4240	335	10.759	9.808	-0.448	0.221
4240	336	6.800	10.362	-0.363	0.308
4240	341	10.826	8.029	-0.547	0.374
4240	342	11.179	5.885	-0.938	-0.623
4240	343	14.416	3.603	-0.103	-0.403
4240	345	13.926	2.819	0.203	-0.245
4240	389	8.535	6.177	0.018	-0.004
4240	390	9.316	6.161	0.050	0.008
4240	414	3.889	10.578	-0.109	0.124
4250	148	6.890	9.967	0.267	0.862
4250	209	3.175	12.722	-0.301	0.017
4250	215	5.072	10.276	0.000	-0.171
4250	225	4.491	10.262	-0.083	0.147
4250	229	8.243	12.726	-0.086	0.371
4250	232	13.617	1.372	0.029	0.689
4250	233	10.686	2.070	-1.090	1.293
4250	234	14.616	0.355	-0.311	0.685
4250	235	14.943	2.174	-0.175	0.351
4250	236	14.838	3.341	0.326	0.540
4250	301	6.301	11.210	0.002	-0.016
4250	306	7.919	6.977	-0.002	0.009
4250	307	8.376	7.141	-0.009	-0.020
4250	314	3.512	12.455	-0.139	0.426
4250	320	8.702	12.404	-0.054	0.206
4250	332	5.584	11.129	-0.009	0.054
4250	333	5.287	11.105	0.053	0.088
4250	335	10.579	9.897	-0.449	0.224
4250	336	6.655	10.485	-0.330	0.282
4250	341	10.607	8.178	-0.592	0.348
4250	342	10.804	5.635	-0.959	-0.705
4250	343	14.375	3.441	0.105	-0.453
4250	345	14.007	2.721	0.202	-0.245
4250	389	8.542	6.175	0.018	-0.004
4250	390	9.336	6.164	0.051	0.009
4250	414	3.845	10.628	-0.109	0.124
4260	148	6.997	10.312	0.253	0.811
4260	209	3.055	12.729	-0.300	0.017
4260	215	5.072	10.208	0.000	-0.170
4260	225	4.457	10.321	-0.083	0.146
4260	229	8.209	12.875	-0.085	0.371
4260	232	13.629	1.648	0.287	0.623
4260	233	10.250	2.588	-0.942	1.243
4260	234	14.491	0.629	-0.312	0.685
4260	235	14.873	2.314	-0.176	0.352
4260	236	14.968	3.557	0.326	0.540
4260	301	6.302	11.204	0.003	-0.016
4260	306	7.919	6.981	-0.001	0.009
4260	307	8.372	7.133	-0.010	-0.019
4260	314	3.457	12.626	-0.099	0.451
4260	320	8.681	12.486	-0.055	0.206
4260	332	5.580	11.151	-0.009	0.054
4260	333	5.308	11.140	0.053	0.088
4260	335	10.400	9.986	-0.451	0.255
4260	336	6.523	10.598	-0.037	0.037
4260	341	10.371	8.317	-0.676	0.322
4260	342	10.421	5.354	-0.968	-0.740
4260	343	14.417	3.260	0.105	-0.453
4260	345	14.088	2.623	0.203	-0.245
4260	389	8.550	6.174	0.018	-0.004
4260	390	9.357	6.168	0.051	0.008
4260	414	3.801	10.677	-0.160	0.097
4270	148	7.098	10.637	0.253	0.811
4270	209	2.935	12.736	-0.301	0.017
4270	225	4.424	10.379	-0.083	0.147
4270	229	8.175	13.023	-0.085	0.371
4270	232	13.743	1.897	0.287	0.623
4270	233	9.874	3.085	-0.906	1.175
4270	234	14.366	0.903	0.127	0.650
4270	235	14.803	2.455	-0.098	0.386
4270	301	6.303	11.198	0.002	-0.016
4270	306	7.918	6.984	-0.002	0.009
4270	307	8.368	7.125	-0.010	-0.020
4270	314	3.417	12.806	-0.099	0.452
4270	320	8.659	12.568	-0.039	0.128
4270	332	5.577	11.173	-0.009	0.054
4270	333	5.329	11.175	0.053	0.088
4270	335	10.220	10.088	-0.451	0.256
4270	336	6.508	10.613	-0.037	0.037
4270	341	10.100	8.446	-0.801	0.285
4270	342	10.033	5.058	-1.043	-0.678
4270	343	14.459	3.079	-0.043	-0.177
4270	345	14.169	2.525	0.298	-0.367
4270	389	8.557	6.172	0.018	-0.004
4270	390	9.377	6.171	0.050	0.008
4270	414	3.737	10.716	-0.183	0.085
4280	148	7.199	10.961	0.177	0.799
4280	209	2.814	12.742	-0.232	-0.268
4280	225	4.391	10.438	-0.083	0.147
4280	229	8.141	13.171	-0.074	0.344
4280	232	13.858	2.147	0.196	0.347
4280	233	9.511	3.555	-0.574	0.570
4280	234	14.417	1.163	0.175	0.646
4280	235	14.763	2.610	0.082	0.467
4280	237	15.059	0.309	-0.263	0.572
4280	301	6.304	11.192	0.002	-0.016
4280	306	7.918	6.988	-0.001	0.010
4280	307	8.364	7.117	-0.010	-0.020
4280	314	3.377	12.987	-0.099	0.452
4280	320	8.643	12.620	-0.029	0.077
4280	332	5.573	11.194	-0.009	0.054
4280	333	5.350	11.210	0.053	0.088
4280	335	10.039	10.191	-0.417	0.200
4280	336	6.493	10.628	-0.037	0.037
4280	341	9.780	8.560	-0.820	0.280
4280	342	9.616	4.787	-1.345	-0.431
4280	343	14.442	3.008	-0.043	-0.178
4280	344	15.082	6.563	-0.835	0.000
4280	345	14.288	2.379	0.321	-0.398
4280	389	8.564	6.171	0.018	-0.004
4280	390	9.397	6.175	0.051	0.009
4280	414	3.664	10.750	-0.183	0.085
4290	148	7.269	11.281	0.158	0.795
4290	209	2.722	12.635	-0.203	-0.390
4290	225	4.358	10.496	-0.083	0.146
4290	229	8.112	13.309	-0.062	0.316
4290	232	13.937	2.285	0.186	0.316
4290	233	9.282	3.783	-0.574	0.570
4290	234	14.487	1.422	0.207	0.593
4290	235	14.796	2.796	0.082	0.466
4290	237	14.954	0.538	-0.263	0.572
4290	301	6.304	11.186	0.003	-0.016
4290	306	7.917	6.992	-0.002	0.009
4290	307	8.360	7.109	-0.009	-0.019
4290	314	3.337	13.168	-0.044	0.537
4290	320	8.632	12.650	-0.029	0.076
4290	332	5.569	11.216	-0.009	0.054
4290	333	5.372	11.246	0.053	0.088
4290	335	9.872	10.271	-0.337	0.072
4290	336	6.478	10.642	-0.037	0.037
4290	341	9.452	8.672	-0.861	0.271
4290	342	9.078	4.614	-1.438	-0.323
4290	343	14.425	2.937	-0.043	-0.177
4290	344	14.748	6.563	-0.834	0.000
4290	345	14.417	2.220	0.855	-0.075
4290	389	8.572	6.169	0.018	-0.004
4290	390	9.417	6.178	0.051	0.008
4290	414	3.591	10.784	-0.183	0.085
4300	148	7.333	11.599	0.158	0.795
4300	209	2.640	12.479	-0.198	-0.393
4300	225	4.324	10.555	-0.057	0.117
4300	229	8.087	13.435	-0.062	0.316
4300	232	14.011	2.412	0.186	0.316
4300	233	9.052	4.011	-0.125	0.939
4300	234	14.570	1.659	0.237	0.539
4300	235	14.829	2.983	0.082	0.474
4300	237	14.848	0.767	-0.166	0.491
4300	301	6.306	11.179	0.002	-0.016
4300	306	7.917	6.995	-0.002	0.009
4300	307	8.356	7.102	-0.010	-0.020
4300	314	3.320	13.382	-0.020	0.574
4300	320	8.620	12.681	-0.029	0.076
4300	332	5.565	11.237	-0.009	0.054
4300	333	5.393	11.281	0.053	0.088
4300	335	9.738	10.300	-0.337	0.072
4300	336	6.463	10.657	-0.037	0.037
4300	341	9.107	8.781	-0.866	0.260
4300	342	8.503	4.485	-1.586	-0.182
4300	343	14.408	2.866	-0.084	-0.218
4300	344	14.414	6.563	-0.834	0.000
4300	345	14.759	2.190	0.855	-0.075
4300	389	8.579	6.168	0.018	-0.004
4300	390	9.437	6.182	0.050	0.008
4300	414	3.518	10.818	-0.183	0.085
4310	148	7.396	11.917	-0.124	0.601
4310	209	2.561	12.322	-0.160	-0.415
4310	225	4.302	10.602	-0.046	0.104
4310	229	8.062	13.562	-0.062	0.316
4310	232	14.085	2.538	-0.004	0.409
4310	233	9.002	4.386	-0.286	0.954
4310	234	14.665	1.875	0.238	0.539
4310	235	14.862	3.172	0.080	0.542
4310	237	14.782	0.963	-0.124	0.456
4310	301	6.306	11.173	0.002	-0.016
4310	306	7.916	6.999	-0.001	0.009
4310	307	8.352	7.094	-0.010	-0.020
4310	314	3.312	13.612	-0.021	0.573
4310	320	8.608	12.711	-0.029	0.077
4310	332	5.562	11.259	-0.009	0.054
4310	333	5.414	11.316	0.053	0.088
4310	335	9.603	10.328	-0.316	-0.094
4310	336	6.448	10.672	-0.037	0.037
4310	341	8.761	8.885	-0.909	0.163
4310	342	7.868	4.412	-1.604	-0.227
4310	343	14.374	2.778	-0.180	-0.314
4310	344	14.080	6.563	-0.643	-0.177
4310	346	15.212	7.722	-0.760	0.066
4310	389	8.586	6.166	0.018	-0.004
4310	390	9.457	6.185	0.051	0.009
4310	414	3.445	10.852	0.039	0.069
4320	148	7.346	12.158	-0.195	0.552
4320	209	2.497	12.156	-0.160	-0.415
4320	225	4.283	10.643	-0.046	0.104
4320	232	14.083	2.702	-0.194	0.502
4320	233	8.888	4.768	-0.497	0.928
4320	234	14.760	2.090	0.239	0.592
4320	235	14.894	3.389	0.079	0.542
4320	237	14.733	1.146	-0.124	0.456
4320	301	6.307	11.167	0.003	-0.016
4320	306	7.916	7.002	-0.002	0.010
4320	307	8.348	7.086	-0.009	-0.020
4320	320	8.597	12.742	-0.029	0.076
4320	332	5.558	11.280	0.112	0.182
4320	333	5.435	11.351	0.053	0.088
4320	335	9.477	10.291	-0.311	-0.135
4320	336	6.433	10.687	-0.037	0.037
4320	341	8.398	8.950	-0.909	0.163
4320	342	7.227	4.321	-1.615	-0.257
4320	343	14.302	2.653	-0.180	-0.314
4320	344	13.823	6.493	-0.643	-0.177
4320	346	14.908	7.749	-0.760	0.066
4320	347	15.068	8.229	-1.009	0.125
4320	389	8.594	6.165	0.018	-0.004
4320	390	9.477	6.188	0.051	0.008
