5100	79	2.074	4.126	1.079	-0.060
5100	80	0.522	3.941	1.296	0.213
5100	81	14.839	6.927	-0.822	-0.149
5100	82	15.069	6.110	-0.631	0.040
5110	76	12.629	3.844	-0.515	0.013
5110	77	13.122	5.801	-0.549	-0.168
5110	78	13.456	5.291	-0.714	-0.426
5110	79	2.506	4.103	1.079	-0.060
5110	80	1.040	4.026	1.296	0.214
5110	81	14.510	6.867	-0.822	-0.149
5110	82	14.817	6.126	-0.631	0.039
5120	76	12.423	3.849	-0.516	0.012
5120	77	12.903	5.734	-0.597	-0.064
5120	78	13.171	5.121	-0.745	-0.246
5120	79	2.937	4.079	1.087	-0.072
5120	80	1.559	4.112	1.229	0.129
5120	81	14.181	6.808	-0.689	-0.160
5120	82	14.564	6.141	-0.631	0.040
5120	85	0.341	2.907	0.864	-0.021
5130	76	12.217	3.854	-0.516	0.012
5130	77	12.664	5.708	-0.597	-0.064
5130	78	12.873	5.022	-0.775	-0.066
5130	79	3.372	4.050	1.162	-0.181
5130	80	2.050	4.163	1.212	0.109
5130	81	13.906	6.744	-0.556	-0.171
5130	82	14.312	6.157	-0.586	-0.324
5130	83	0.147	6.730	0.859	-0.696
5130	85	0.687	2.899	0.864	-0.021
5140	76	12.011	3.858	-0.515	0.013
5140	77	12.425	5.682	-0.597	-0.064
5140	78	12.563	4.996	-0.775	-0.066
5140	79	3.837	3.978	1.163	-0.180
5140	80	2.535	4.207	1.212	0.109
5140	81	13.683	6.676	-0.556	-0.170
5140	82	14.077	6.028	-0.587	-0.324
5140	83	0.491	6.452	0.860	-0.696
5140	85	1.033	2.890	0.327	0.007
5150	76	11.805	3.863	-0.630	0.061
5150	77	12.186	5.656	-0.709	-0.065
5150	78	12.253	4.969	-0.775	-0.066
5150	79	4.302	3.906	1.162	-0.180
5150	80	3.020	4.250	1.201	0.069
5150	81	13.461	6.608	-0.556	-0.171
5150	82	13.843	5.898	-0.586	-0.324
5150	83	0.835	6.173	0.859	-0.696
5150	84	0.189	5.799	1.150	-0.530
5150	85	1.164	2.893	0.097	0.018
5160	76	11.552	3.888	-0.802	0.134
5160	77	11.902	5.630	-0.709	-0.064
5160	78	11.943	4.943	-0.840	0.008
5160	79	4.767	3.834	1.162	-0.181
5160	80	3.500	4.278	1.190	0.028
5160	81	13.238	6.539	-0.743	-0.369
5160	82	13.608	5.769	-0.798	-0.347
5160	83	1.179	5.895	0.990	-0.263
5160	84	0.649	5.587	1.150	-0.530
5160	85	1.203	2.900	0.097	0.018
5170	76	11.231	3.941	-0.802	0.134
5170	77	11.619	5.604	-0.709	-0.065
5170	78	11.607	4.946	-0.848	0.017
5170	79	5.232	3.761	1.152	-0.174
5170	80	3.976	4.289	1.190	0.029
5170	81	12.941	6.392	-0.743	-0.368
5170	82	13.289	5.630	-1.010	-0.371
5170	83	1.575	5.790	0.991	-0.263
5170	84	1.109	5.375	1.121	-0.408
5170	85	1.241	2.908	0.097	0.018
5180	76	10.911	3.995	-0.802	0.134
5180	77	11.335	5.578	-0.709	-0.065
5180	78	11.268	4.953	-0.848	0.017
5180	79	5.692	3.692	1.150	-0.172
5180	80	4.452	4.300	1.190	0.029
5180	81	12.644	6.245	-0.742	-0.369
5180	82	12.885	5.482	-1.010	-0.371
5180	83	1.971	5.684	0.990	-0.264
5180	84	1.557	5.212	1.052	-0.124
5180	85	1.280	2.915	0.097	0.018
5190	76	10.590	4.049	-0.790	0.131
5190	77	11.051	5.552	-0.670	0.015
5190	78	10.929	4.960	-0.771	0.006
5190	79	6.152	3.623	1.149	-0.173
5190	80	4.928	4.312	1.171	-0.110
5190	81	12.347	6.097	-0.746	-0.274
5190	82	12.481	5.333	-1.010	-0.371
5190	83	2.367	5.579	1.097	-0.341
5190	84	1.978	5.162	1.052	-0.124
5190	85	1.319	2.922	0.097	0.018
5200	76	10.273	4.101	-0.772	0.127
5200	77	10.783	5.558	-0.612	0.134
5200	78	10.621	4.962	-0.592	-0.019
5200	79	6.612	3.553	1.149	-0.172
5200	80	5.397	4.268	1.125	-0.431
5200	81	12.049	5.987	-0.747	-0.212
5200	82	12.077	5.185	-0.767	-0.476
5200	83	2.806	5.443	1.168	-0.393
5200	84	2.399	5.113	1.080	-0.282
5200	85	1.358	2.930	0.102	0.024
5210	76	9.964	4.152	-0.772	0.127
5210	77	10.538	5.612	-0.612	0.134
5210	78	10.384	4.954	-0.592	-0.018
5210	79	7.072	3.484	1.184	-0.015
5210	80	5.847	4.096	1.125	-0.431
5210	81	11.750	5.903	-0.747	-0.212
5210	82	11.770	4.994	-0.706	-0.502
5210	83	3.273	5.285	1.168	-0.393
5210	84	2.831	5.000	1.120	-0.520
5210	85	1.399	2.939	0.122	0.046
5220	76	9.656	4.203	-0.772	0.126
5220	77	10.293	5.666	-0.612	0.134
5220	78	10.147	4.947	-0.592	-0.005
5220	79	7.545	3.478	1.184	-0.015
5220	80	6.297	3.923	1.125	-0.431
5220	81	11.451	5.818	-0.733	-0.295
5220	82	11.488	4.793	-0.706	-0.502
5220	83	3.740	5.128	1.168	-0.393
5220	84	3.279	4.793	1.120	-0.520
5220	85	1.447	2.957	0.122	0.046
5230	76	9.347	4.254	-0.773	0.127
5230	77	10.049	5.719	-0.612	0.134
5230	78	9.910	4.945	-0.591	0.122
5230	79	8.019	3.473	1.184	-0.015
5230	80	6.747	3.751	0.836	-0.344
5230	81	11.158	5.700	-0.719	-0.378
5230	82	11.206	4.592	-0.706	-0.502
5230	83	4.207	4.971	1.089	-0.406
5230	84	3.727	4.585	1.105	-0.502
5230	85	1.496	2.976	0.121	0.046
5240	76	9.037	4.304	-0.651	0.184
5240	77	9.804	5.773	-0.575	0.115
5240	78	9.674	4.994	-0.590	0.122
5240	79	8.492	3.467	1.184	-0.015
5240	80	7.081	3.614	0.711	-0.307
5240	81	10.871	5.549	-0.719	-0.378
5240	82	10.923	4.391	-0.658	-0.256
5240	83	4.643	4.809	1.010	-0.419
5240	84	4.169	4.384	1.069	-0.462
5240	85	1.544	2.994	0.122	0.046
5250	76	8.777	4.378	-0.599	0.208
5250	77	9.574	5.819	-0.537	0.095
5250	78	9.438	5.043	-0.591	0.122
5250	79	8.966	3.461	1.133	0.046
5250	80	7.366	3.491	0.711	-0.306
5250	81	10.583	5.398	-0.703	-0.453
5250	82	10.660	4.289	-0.658	-0.255
5250	83	5.047	4.641	1.010	-0.419
5250	84	4.597	4.199	1.069	-0.462
5250	85	1.593	3.013	0.122	0.046
5260	76	8.537	4.461	-0.600	0.208
5260	77	9.359	5.857	-0.537	0.095
5260	78	9.202	5.091	-0.590	0.122
5260	79	9.419	3.479	1.133	0.046
5260	80	7.650	3.368	0.711	-0.307
5260	81	10.301	5.217	-0.688	-0.528
5260	82	10.397	4.187	-0.684	-0.240
5260	83	5.450	4.473	1.010	-0.419
5260	84	5.025	4.014	1.063	-0.467
5260	85	1.642	3.031	0.122	0.046
5270	76	8.297	4.545	-0.599	0.208
5270	77	9.145	5.895	-0.537	0.095
5270	78	8.965	5.140	-0.586	0.146
5270	79	9.872	3.497	1.133	0.046
5270	80	7.935	3.246	0.782	-0.193
5270	81	10.026	5.005	-0.688	-0.528
5270	82	10.123	4.091	-0.789	-0.179
5270	83	5.854	4.306	1.056	-0.439
5270	84	5.450	3.827	1.035	-0.484
5270	85	1.690	3.049	0.683	0.070
5280	76	8.057	4.628	-0.557	0.177
5280	77	8.930	5.933	-0.537	0.095
5280	78	8.731	5.198	-0.567	0.241
5280	79	10.326	3.516	1.137	0.076
5280	80	8.247	3.168	0.782	-0.194
5280	81	9.751	4.794	-0.742	-0.010
5280	82	9.808	4.019	-0.789	-0.179
5280	83	6.277	4.130	1.067	-0.443
5280	84	5.864	3.634	1.036	-0.485
5280	85	1.964	3.078	0.924	0.081
5290	76	7.835	4.698	-0.492	0.129
5290	77	8.715	5.971	-0.531	0.251
5290	78	8.504	5.295	-0.567	0.240
5290	79	10.780	3.546	1.169	0.345
5290	80	8.560	3.091	0.782	-0.193
5290	81	9.454	4.790	-0.748	0.047
5290	82	9.492	3.947	-0.810	-0.137
5290	83	6.704	3.953	1.068	-0.443
5290	84	6.278	3.440	1.036	-0.484
5290	85	2.333	3.110	0.924	0.081
5290	86	0.414	3.612	1.334	0.042
5300	76	7.638	4.750	-0.491	0.130
5300	77	8.503	6.072	-0.526	0.407
5300	78	8.278	5.391	-0.567	0.241
5300	79	11.248	3.684	1.170	0.344
5300	80	8.873	3.014	0.896	-0.166
5300	81	9.155	4.809	-0.748	0.047
5300	82	9.168	3.893	-0.891	0.033
5300	83	7.131	3.776	1.067	-0.405
5300	84	6.693	3.246	1.125	-0.282
5300	85	2.703	3.142	0.924	0.081
5300	86	0.948	3.629	1.334	0.043
5310	76	7.441	4.802	-0.492	0.129
5310	77	8.292	6.235	-0.526	0.407
5310	78	8.051	5.487	-0.567	0.241
5310	79	11.716	3.822	1.169	0.345
5310	80	9.231	2.947	1.161	-0.103
5310	81	8.856	4.828	-0.753	0.023
5310	82	8.812	3.906	-0.892	0.033
5310	83	7.557	3.614	1.067	-0.315
5310	84	7.143	3.133	1.125	-0.282
5310	85	3.073	3.174	1.394	-0.145
5310	86	1.481	3.646	1.190	-0.077
5320	76	7.245	4.854	-0.492	0.130
5320	77	8.082	6.397	-0.526	0.406
5320	78	7.824	5.584	-0.567	0.241
5320	79	12.184	3.960	1.169	0.345
5320	80	9.696	2.906	1.161	-0.103
5320	81	8.555	4.837	-0.803	-0.188
5320	82	8.455	3.919	-0.891	0.033
5320	83	7.984	3.488	1.067	-0.315
5320	84	7.593	3.020	1.125	-0.282
5320	85	3.630	3.116	1.393	-0.145
5320	86	1.957	3.616	1.128	-0.128
5320	87	0.441	3.751	1.256	0.019
5320	88	0.517	4.335	1.426	0.077
5320	89	14.920	6.824	-1.338	-0.323
5330	76	7.048	4.906	-0.573	0.198
5330	77	7.871	6.560	-0.527	0.384
5330	78	7.598	5.680	-0.606	0.199
5330	79	12.651	4.098	0.991	0.366
5330	80	10.160	2.865	1.215	-0.091
5330	81	8.234	4.762	-0.803	-0.189
5330	82	8.098	3.933	-0.911	-0.022
5330	83	8.411	3.362	1.067	-0.315
5330	84	8.043	2.908	1.236	-0.248
5330	85	4.188	3.058	1.394	-0.146
5330	86	2.408	3.565	1.128	-0.128
5330	87	0.943	3.758	1.256	0.020
5330	88	1.087	4.366	1.425	0.077
5330	89	14.385	6.694	-1.338	-0.323
5340	76	6.819	4.985	-0.594	0.216
5340	77	7.661	6.713	-0.539	0.175
5340	78	7.355	5.760	-0.606	0.199
5340	79	13.048	4.244	0.873	0.379
5340	80	10.646	2.828	1.296	-0.073
5340	81	7.912	4.687	-0.803	-0.189
5340	82	7.734	3.924	-0.924	-0.058
5340	83	8.838	3.236	1.172	-0.094
5340	84	8.538	2.808	1.403	-0.199
5340	85	4.745	3.000	1.350	-0.069
5340	86	2.859	3.513	1.174	-0.110
5340	87	1.445	3.766	1.246	-0.011
5340	88	1.657	4.397	1.318	0.006
5340	89	13.850	6.565	-1.434	-0.412
5340	90	12.081	12.386	-0.026	-0.597
5350	76	6.581	5.072	-0.593	0.216
5350	77	7.445	6.783	-0.539	0.175
5350	78	7.113	5.839	-0.606	0.199
5350	79	13.397	4.396	0.873	0.380
5350	80	11.165	2.799	1.296	-0.073
5350	81	7.591	4.611	-0.820	-0.115
5350	82	7.364	3.901	-0.924	-0.058
5350	83	9.307	3.198	1.218	0.000
5350	84	9.099	2.729	1.403	-0.199
5350	85	5.285	2.973	1.246	0.110
5350	86	3.329	3.469	1.180	-0.108
5350	87	1.944	3.762	1.233	-0.055
5350	88	2.184	4.399	1.154	-0.099
5350	89	13.277	6.400	-1.459	-0.434
5350	90	12.070	12.148	-0.026	-0.597
5360	76	6.344	5.158	-0.594	0.215
5360	77	7.229	6.853	-0.539	0.174
5360	78	6.871	5.919	-0.587	0.216
5360	79	13.746	4.548	0.873	0.379
5360	80	11.683	2.770	1.296	-0.073
5360	81	7.263	4.565	-0.860	0.058
5360	82	6.995	3.877	-0.924	-0.058
5360	83	9.794	3.198	1.218	0.000
5360	84	9.660	2.649	1.400	-0.167
5360	85	5.783	3.016	1.246	0.110
5360	86	3.801	3.426	1.180	-0.109
5360	87	2.437	3.740	1.233	-0.056
5360	88	2.646	4.360	1.155	-0.100
5360	89	12.693	6.227	-1.443	-0.334
5360	90	12.060	11.909	-0.025	-0.597
5370	76	6.107	5.244	-0.602	0.215
5370	77	7.014	6.923	-0.539	0.175
5370	78	6.636	6.005	-0.579	0.224
5370	79	14.095	4.699	0.872	0.322
5370	80	12.202	2.741	1.312	-0.071
5370	81	6.919	4.589	-0.860	0.058
5370	82	6.625	3.854	-0.850	0.065
5370	83	10.281	3.198	1.184	0.019
5370	84	10.220	2.582	1.368	0.119
5370	85	6.282	3.061	1.246	0.110
5370	86	4.273	3.383	1.047	-0.197
5370	87	2.931	3.717	1.197	-0.097
5370	88	3.108	4.320	1.154	-0.100
5370	89	12.116	6.093	-1.434	-0.267
5370	90	12.050	11.670	-0.026	-0.597
5370	91	15.050	4.230	-1.066	0.153
5370	92	15.148	3.094	-1.180	0.271
5380	76	5.866	5.330	-0.678	0.202
5380	77	6.798	6.993	-0.677	0.085
5380	78	6.404	6.095	-0.579	0.224
5380	79	14.444	4.828	0.868	0.089
5380	80	12.727	2.713	1.352	-0.068
5380	81	6.575	4.612	-0.860	0.058
5380	82	6.285	3.880	-0.776	0.189
5380	83	10.755	3.206	1.052	0.097
5380	84	10.767	2.630	1.368	0.119
5380	85	6.780	3.104	1.274	0.047
5380	86	4.692	3.304	0.958	-0.256
5380	87	3.410	3.678	1.052	-0.261
5380	88	3.570	4.280	1.040	-0.332
5380	89	11.542	5.986	-1.433	-0.268
5380	90	12.040	11.432	-0.009	-0.360
5380	91	14.624	4.291	-1.066	0.153
5380	92	14.676	3.202	-1.180	0.271
5380	93	15.006	3.842	-1.107	-0.020
5390	76	5.595	5.411	-0.678	0.202
5390	77	6.527	7.027	-0.676	0.085
5390	78	6.173	6.184	-0.579	0.224
5390	79	14.791	4.864	0.868	0.089
5390	80	13.268	2.685	1.351	-0.067
5390	81	6.231	4.635	-0.864	0.066
5390	82	5.975	3.956	-0.775	0.188
5390	83	11.176	3.244	1.052	0.096
5390	84	11.315	2.678	1.322	0.097
5390	85	7.290	3.123	1.303	-0.017
5390	86	5.075	3.201	0.959	-0.255
5390	87	3.830	3.574	1.052	-0.261
5390	88	3.986	4.147	1.012	-0.390
5390	89	10.969	5.879	-1.440	0.149
5390	90	12.036	11.288	-0.007	-0.333
5390	91	14.197	4.352	-1.065	0.153
5390	92	14.204	3.311	-1.180	0.271
5390	93	14.564	3.834	-1.107	-0.021
5400	76	5.324	5.492	-0.678	0.202
5400	77	6.257	7.061	-0.677	0.085
5400	78	5.941	6.274	-0.518	0.186
5400	80	13.808	2.658	1.351	-0.068
5400	81	5.885	4.662	-0.884	0.095
5400	82	5.665	4.031	-0.776	0.189
5400	83	11.597	3.283	1.052	0.084
5400	84	11.844	2.717	0.912	-0.099
5400	85	7.811	3.116	1.303	-0.017
5400	86	5.459	3.099	1.022	0.075
5400	87	4.251	3.469	1.052	-0.261
5400	88	4.391	3.991	1.020	-0.297
5400	89	10.393	5.939	-1.443	0.327
5400	90	12.033	11.155	-0.007	-0.333
5400	91	13.771	4.413	-1.066	0.153
5400	92	13.732	3.419	-1.159	0.214
5400	93	14.121	3.826	-1.103	0.012
5410	76	5.053	5.573	-0.678	0.202
5410	77	5.986	7.095	-0.576	0.086
5410	78	5.734	6.348	-0.492	0.168
5410	80	14.348	2.631	1.351	-0.068
5410	81	5.532	4.700	-0.884	0.095
5410	82	5.355	4.106	-0.969	0.083
5410	83	12.018	3.316	1.052	-0.023
5410	84	12.208	2.677	0.912	-0.100
5410	85	8.332	3.109	1.303	-0.017
5410	86	5.868	3.129	1.039	0.157
5410	87	4.672	3.365	1.125	-0.020
5410	88	4.799	3.872	1.052	0.075
5410	89	9.816	6.070	-1.443	0.328
5410	90	12.031	11.022	-0.007	-0.334
5410	91	13.345	4.475	-1.199	0.219
5410	92	13.268	3.505	-1.128	0.128
5410	93	13.680	3.831	-1.067	0.307
5410	94	14.920	3.331	-1.109	0.341
5420	76	4.782	5.654	-0.678	0.202
5420	77	5.756	7.129	-0.475	0.088
5420	78	5.538	6.415	-0.492	0.169
5420	81	5.178	4.738	-0.884	0.095
5420	82	4.967	4.139	-1.052	0.037
5420	83	12.438	3.307	1.052	-0.023
5420	84	12.573	2.637	0.910	-0.113
5420	85	8.854	3.103	1.303	-0.017
5420	86	6.283	3.192	1.038	0.157
5420	87	5.122	3.357	1.125	-0.021
5420	88	5.220	3.902	1.079	0.119
5420	89	9.239	6.201	-1.398	0.322
5420	90	12.028	10.888	-0.007	-0.333
5420	91	12.865	4.562	-1.232	0.236
5420	92	12.817	3.556	-1.128	0.128
5420	93	13.253	3.953	-1.067	0.306
5420	94	14.476	3.467	-1.109	0.341
5420	95	14.768	4.157	-1.085	0.261
5430	76	4.510	5.735	-0.620	0.154
5430	77	5.566	7.165	-0.475	0.087
5430	78	5.341	6.483	-0.492	0.169
5430	81	4.825	4.776	-0.884	0.095
5430	82	4.546	4.154	-1.052	0.038
5430	83	12.859	3.298	1.081	0.085
5430	84	12.937	2.592	0.892	-0.233
5430	85	9.375	3.096	1.303	-0.017
5430	86	6.698	3.255	1.039	0.157
5430	87	5.572	3.349	1.108	-0.001
5430	88	5.651	3.950	1.096	0.149
5430	89	8.680	6.329	-1.368	0.318
5430	90	12.025	10.755	-0.007	-0.334
5430	91	12.372	4.656	-1.232	0.235
5430	92	12.366	3.607	-1.128	0.128
5430	93	12.826	4.076	-1.067	0.307
5430	94	14.033	3.604	-1.071	0.331
5430	95	14.334	4.262	-1.085	0.261
5430	96	0.316	2.630	1.324	0.058
5430	97	0.316	3.580	1.228	-0.066
5440	76	4.263	5.796	-0.386	-0.040
5440	77	5.376	7.199	-0.475	0.087
5440	78	5.144	6.550	-0.500	0.156
5440	81	4.471	4.814	-0.939	0.067
5440	82	4.125	4.169	-1.074	-0.078
5440	83	13.292	3.332	1.109	0.192
5440	84	13.294	2.499	0.892	-0.234
5440	85	9.896	3.089	1.303	-0.017
5440	86	7.114	3.317	1.022	-0.102
5440	87	6.016	3.348	0.960	0.176
5440	88	6.089	4.009	1.067	0.131
5440	89	8.132	6.456	-1.368	0.319
5440	90	12.022	10.622	-0.007	-0.333
5440	91	11.879	4.751	-1.232	0.236
5440	92	11.915	3.658	-1.118	0.162
5440	93	12.400	4.199	-1.061	0.232
5440	94	13.604	3.736	-0.984	0.308
5440	95	13.900	4.366	-1.058	0.247
5440	96	0.846	2.653	1.324	0.058
5440	97	0.807	3.553	1.228	-0.066
5450	76	4.108	5.780	-0.386	-0.040
5450	77	5.186	7.234	-0.537	0.112
5450	78	4.944	6.613	-0.574	0.041
5450	81	4.096	4.841	-1.158	-0.045
5450	82	3.696	4.138	-1.095	-0.193
5450	83	13.735	3.409	1.109	0.192
5450	84	13.651	2.405	1.129	0.095
5450	85	10.417	3.082	1.303	-0.017
5450	86	7.523	3.277	1.022	-0.103
5450	87	6.399	3.419	0.959	0.175
5450	88	6.516	4.062	0.951	0.058
5450	89	7.585	6.584	-1.271	0.381
5450	90	12.020	10.488	0.005	-0.419
5450	91	11.386	4.845	-1.040	0.139
5450	92	11.468	3.723	-1.077	0.298
5450	93	11.975	4.291	-1.052	0.119
5450	94	13.210	3.859	-0.984	0.308
5450	95	13.477	4.465	-0.994	0.215
5450	96	1.375	2.676	1.322	0.052
5450	97	1.298	3.527	1.228	-0.066
5460	76	3.954	5.764	-0.386	-0.039
5460	77	4.971	7.279	-0.631	0.149
5460	78	4.714	6.629	-0.574	0.041
5460	81	3.633	4.823	-1.158	-0.045
5460	82	3.258	4.061	-1.095	-0.194
5460	83	14.179	3.485	1.112	0.156
5460	84	14.103	2.443	1.189	0.177
5460	85	10.938	3.075	1.303	-0.017
5460	86	7.932	3.236	1.022	-0.102
5460	87	6.783	3.489	0.960	0.175
5460	88	6.897	4.085	0.950	0.058
5460	89	7.077	6.736	-1.206	0.422
5460	90	12.022	10.321	0.049	-0.764
5460	91	10.970	4.900	-1.040	0.138
5460	92	11.037	3.842	-1.078	0.298
5460	93	11.555	4.339	-1.052	0.119
5460	94	12.817	3.983	-0.992	0.291
5460	95	13.079	4.551	-0.993	0.216
5460	96	1.904	2.697	1.303	0.000
5460	97	1.789	3.500	1.210	-0.053
5470	76	3.800	5.749	-0.386	-0.040
5470	77	4.719	7.339	-0.631	0.149
5470	78	4.485	6.645	-0.574	0.041
5470	81	3.170	4.805	-1.158	-0.045
5470	82	2.820	3.983	-1.095	-0.193
5470	83	14.624	3.548	1.114	0.140
5470	84	14.578	2.514	1.189	0.177
5470	85	11.459	3.068	1.303	-0.017
5470	86	8.341	3.195	1.108	-0.084
5470	87	7.167	3.559	0.980	-0.070
5470	88	7.277	4.108	0.942	0.036
5470	89	6.595	6.905	-1.210	0.423
5470	90	12.041	10.015	0.049	-0.765
5470	91	10.554	4.956	-1.040	0.139
5470	92	10.606	3.962	-1.077	0.298
5470	93	11.134	4.387	-1.052	0.119
5470	94	12.420	4.099	-1.022	0.222
5470	95	12.682	4.637	-0.994	0.215
5470	96	2.425	2.697	1.303	0.000
5470	97	2.273	3.479	1.184	-0.033
5480	76	3.645	5.733	-0.386	-0.040
5480	77	4.466	7.398	-0.631	0.149
5480	78	4.255	6.661	-0.574	0.041
5480	81	2.707	4.788	-1.137	-0.094
5480	82	2.382	3.906	-1.044	-0.189
5480	85	11.981	3.062	1.303	-0.017
5480	86	8.784	3.161	1.194	-0.064
5480	87	7.559	3.531	0.988	-0.175
5480	88	7.654	4.123	0.869	-0.156
5480	89	6.110	7.074	-1.228	0.422
5480	90	12.061	9.709	0.049	-0.764
5480	91	10.138	5.011	-1.040	0.138
5480	92	10.176	4.081	-1.078	0.298
5480	93	10.713	4.434	-1.040	0.259
5480	94	12.011	4.188	-1.022	0.221
5480	95	12.284	4.724	-1.006	0.240
5480	96	2.947	2.697	1.303	0.000
5480	97	2.747	3.466	1.184	-0.033
5490	76	3.491	5.717	-0.386	-0.039
5490	77	4.214	7.458	-0.695	0.129
5490	78	4.026	6.678	-0.647	0.056
5490	81	2.252	4.750	-1.052	-0.289
5490	82	1.964	3.830	-1.031	-0.187
5490	85	12.502	3.055	1.269	0.035
5490	86	9.262	3.136	1.195	-0.064
5490	87	7.954	3.461	0.988	-0.174
5490	88	8.001	4.060	0.870	-0.156
5490	89	5.619	7.243	-1.228	0.422
5490	90	12.081	9.403	0.068	-0.791
5490	91	9.722	5.067	-0.978	0.086
5490	92	9.745	4.200	-0.870	0.103
5490	93	10.297	4.538	-1.038	0.274
5490	94	11.602	4.276	-1.022	0.222
5490	95	11.882	4.820	-1.011	0.251
5490	96	3.468	2.697	1.303	0.000
5490	97	3.220	3.453	1.184	-0.033
5500	76	3.337	5.701	-0.386	-0.040
5500	77	3.936	7.510	-0.789	0.099
5500	78	3.767	6.700	-0.678	0.063
5500	81	1.831	4.634	-1.052	-0.289
5500	82	1.551	3.755	-1.032	-0.187
5500	85	13.009	3.069	1.269	0.035
5500	86	9.739	3.110	1.194	-0.064
5500	87	8.349	3.391	0.988	-0.175
5500	88	8.349	3.998	1.060	-0.182
5500	89	5.128	7.412	-1.071	0.122
5500	90	12.108	9.087	0.069	-0.791
5500	91	9.331	5.101	-0.951	0.064
5500	92	9.396	4.242	-0.870	0.103
5500	93	9.882	4.647	-1.038	0.274
5500	94	11.193	4.365	-1.024	0.291
5500	95	11.478	4.920	-1.011	0.251
5500	96	3.989	2.697	1.239	0.171
5500	97	3.694	3.439	1.204	0.084
5510	76	3.182	5.685	-0.555	-0.066
5510	77	3.620	7.550	-0.789	0.100
5510	78	3.495	6.725	-0.679	0.063
5510	81	1.410	4.519	-1.052	-0.289
5510	82	1.139	3.681	-1.032	-0.187
5510	85	13.517	3.083	1.269	0.035
5510	86	10.217	3.084	1.218	0.011
5510	87	8.745	3.321	1.153	-0.025
5510	88	8.773	3.925	1.108	-0.188
5510	89	4.700	7.461	-1.032	0.045
5510	90	12.136	8.770	0.068	-0.791
5510	91	8.950	5.127	-0.952	0.063
5510	92	9.048	4.283	-0.870	0.103
5510	93	9.466	4.757	-1.000	0.232
5510	94	10.783	4.481	-1.025	0.321
5510	95	11.073	5.021	-1.011	0.251
5510	96	4.484	2.765	1.232	0.190
5510	97	4.175	3.473	1.209	0.113
5520	76	2.960	5.659	-0.628	-0.077
5520	77	3.304	7.589	-0.789	0.100
5520	78	3.224	6.750	-0.678	0.063
5520	81	0.989	4.403	-1.007	-0.361
5520	82	0.726	3.606	-1.032	-0.187
5520	85	14.024	3.097	1.269	0.035
5520	86	10.704	3.088	1.223	0.030
5520	87	9.206	3.311	1.263	0.075
5520	88	9.216	3.850	1.119	0.206
5520	89	4.287	7.479	-0.993	0.033
5520	90	12.163	8.454	0.069	-0.791
5520	91	8.570	5.152	-0.951	0.064
5520	92	8.700	4.324	-0.870	0.103
5520	93	9.066	4.850	-0.850	0.061
5520	94	10.373	4.610	-1.025	0.322
5520	95	10.669	5.121	-0.886	0.455
5520	96	4.977	2.841	1.232	0.190
5520	97	4.659	3.518	1.209	0.113
5530	76	2.709	5.628	-0.628	-0.077
5530	77	2.989	7.629	-0.781	0.079
5530	78	2.953	6.775	-0.778	0.036
5530	81	0.586	4.258	-1.002	-0.369
5530	85	14.532	3.111	1.269	0.035
5530	86	11.194	3.100	1.223	0.030
5530	87	9.711	3.341	1.263	0.075
5530	88	9.664	3.932	1.120	0.251
5530	89	3.890	7.492	-0.839	-0.018
5530	90	12.191	8.137	0.051	-0.799
5530	91	8.189	5.177	-0.952	0.063
5530	92	8.352	4.366	-0.870	0.103
5530	93	8.726	4.874	-0.850	0.061
5530	94	9.963	4.738	-1.025	0.321
5530	95	10.315	5.303	-0.872	0.477
5530	96	5.470	2.917	1.232	0.190
5530	97	5.142	3.563	1.232	0.113
5540	76	2.458	5.597	-0.628	-0.077
5540	77	2.676	7.661	-0.749	0.000
5540	78	2.641	6.790	-0.789	0.033
5540	86	11.683	3.112	1.223	0.030
5540	87	10.216	3.371	1.263	0.075
5540	88	10.112	4.033	1.120	0.250
5540	89	3.554	7.485	-0.838	-0.019
5540	90	12.211	7.818	0.025	-0.810
5540	91	7.808	5.203	-0.848	-0.116
5540	92	8.004	4.407	-0.838	-0.037
5540	93	8.386	4.899	-0.850	0.061
5540	94	9.553	4.867	-1.034	0.527
5540	95	9.966	5.494	-0.872	0.477
5540	96	5.962	2.993	1.293	0.121
5540	97	5.635	3.608	1.443	0.116
5550	76	2.207	5.566	-0.628	-0.077
5550	77	2.377	7.661	-0.748	0.000
5550	78	2.326	6.803	-0.789	0.033
5550	86	12.172	3.124	1.227	0.032
5550	87	10.721	3.401	1.273	0.156
5550	88	10.560	4.133	1.234	0.209
5550	89	3.219	7.477	-0.839	-0.018
5550	90	12.221	7.494	0.025	-0.810
5550	91	7.469	5.156	-0.848	-0.116
5550	92	7.669	4.392	-0.829	-0.072
5550	93	8.046	4.923	-0.844	0.043
5550	94	9.139	5.078	-1.036	0.578
5550	95	9.617	5.685	-1.022	0.491
5550	96	6.480	3.041	1.355	0.051
5550	97	6.212	3.655	1.443	0.115
5560	76	1.955	5.535	-0.628	-0.077
5560	77	2.078	7.661	-0.748	0.000
5560	78	2.010	6.816	-0.745	0.054
5560	86	12.663	3.137	1.228	0.033
5560	87	11.230	3.463	1.280	0.209
5560	88	11.054	4.216	1.263	0.199
5560	89	2.883	7.470	-0.677	0.085
5560	90	12.231	7.170	0.025	-0.810
5560	91	7.130	5.110	-0.848	-0.116
5560	92	7.338	4.363	-0.829	-0.072
