12063	353	7.460	4.859	1.465	0.210
12063	355	4.932	7.171	1.158	-0.712
12063	356	-0.483	1.874	1.873	0.185
12063	359	-1.634	10.291	1.479	-0.767
12063	358	-4.352	7.472	0.658	0.080
12063	357	-4.201	6.651	0.805	0.139
12069	348	-5.825	4.526	-1.185	0.153
12069	351	9.950	3.886	1.245	0.732
12069	352	8.284	4.336	1.328	0.222
12069	354	2.032	5.848	-1.476	-0.715
12069	350	7.858	5.919	1.541	0.180
12069	353	7.978	4.966	1.283	0.213
12069	355	5.372	6.932	1.151	-0.599
12069	356	0.265	2.017	1.912	0.298
12069	359	-1.021	9.961	1.326	-0.802
12069	358	-4.118	7.506	0.653	0.079
12069	357	-3.854	6.681	0.794	0.079
12075	348	-6.302	4.587	-1.191	0.154
12075	351	10.286	4.241	1.562	0.760
12075	352	8.789	4.405	1.766	0.255
12075	354	1.455	5.469	-1.442	-0.784
12075	350	8.620	6.045	1.516	0.078
12075	353	8.486	5.030	1.254	0.006
12075	355	5.853	6.692	1.192	-0.648
12075	356	1.047	2.112	1.822	0.406
12075	359	-0.573	9.649	1.180	-0.781
12075	358	-3.829	7.536	0.432	0.033
12075	357	-3.566	6.714	0.647	0.085
12081	351	11.200	4.494	2.007	0.339
12081	352	9.697	4.541	1.894	0.347
12081	354	0.878	5.220	-1.328	-0.689
12081	350	9.071	5.982	0.967	-0.200
12081	353	8.981	4.971	1.126	-0.194
12081	355	6.326	6.414	1.290	-0.594
12081	356	1.723	2.342	1.732	0.513
12081	359	-0.077	9.336	1.301	-0.728
12081	358	-3.772	7.532	0.564	-0.034
12081	357	-3.337	6.750	0.567	0.030
12087	351	11.891	4.512	1.763	0.188
12087	352	10.304	4.682	1.650	0.296
12087	354	0.392	4.918	-1.294	-0.816
12087	350	9.393	5.885	1.057	-0.153
12087	353	9.387	4.875	1.113	-0.141
12087	355	6.885	6.217	1.284	-0.432
12087	356	2.432	2.523	1.871	0.335
12087	359	0.468	9.066	1.350	-0.725
12087	358	-3.378	7.508	0.854	0.065
12087	357	-3.113	6.738	0.419	-0.022
12093	351	12.610	4.645	1.657	0.811
12093	352	11.017	4.778	1.619	0.241
12093	354	-0.157	4.568	-1.444	-0.824
12093	350	9.917	5.859	1.302	-0.015
12093	353	9.872	4.858	1.056	-0.037
12093	355	7.353	6.068	1.213	-0.423
12093	356	3.220	2.610	1.893	0.272
12093	359	1.003	8.756	1.276	-0.657
12093	358	-3.089	7.585	0.914	0.061
12093	357	-3.001	6.732	0.847	0.131
12099	351	13.217	5.161	1.516	1.291
12099	352	11.600	4.875	1.586	0.237
12099	354	-0.763	4.259	-1.337	-0.899
12099	350	10.434	5.873	1.285	0.035
12099	353	10.232	4.845	0.991	-0.085
12099	355	7.855	5.878	1.254	-0.370
12099	356	3.947	2.740	1.923	0.430
12099	359	1.488	8.541	1.269	-0.540
12099	358	-2.646	7.557	0.834	0.006
12099	357	-2.435	6.843	0.718	0.255
12105	352	12.285	4.967	1.973	0.264
12105	354	-1.226	3.848	-1.098	-1.034
12105	350	10.944	5.887	1.316	0.081
12105	353	10.665	4.790	1.084	0.061
12105	355	8.356	5.772	1.189	-0.311
12105	356	4.758	2.954	1.892	0.531
12105	359	2.018	8.324	1.312	-0.593
12105	358	-2.422	7.590	0.559	0.082
12105	357	-2.426	6.936	0.290	0.159
12111	352	13.178	5.086	2.232	0.298
12111	354	-1.642	3.432	-0.981	-1.108
12111	350	11.487	5.938	1.255	0.228
12111	353	11.099	4.893	1.080	0.306
12111	355	8.807	5.629	1.222	-0.360
12111	356	5.461	3.165	1.740	0.521
12111	359	2.538	8.066	1.359	-0.536
12111	358	-2.199	7.622	0.425	0.147
12111	357	-2.203	6.971	0.484	0.032
12117	354	-2.011	2.962	-0.881	-1.421
12117	350	11.948	6.069	1.326	0.172
12117	353	11.529	5.035	1.115	0.350
12117	355	9.334	5.484	1.365	-0.212
12117	356	6.150	3.371	1.764	0.563
12117	359	3.105	7.895	1.402	-0.533
12117	358	-2.082	7.708	0.749	0.010
12117	357	-2.040	6.962	0.683	0.020
12123	354	-2.346	2.295	-0.838	-1.667
12123	350	12.548	6.076	1.578	0.058
12123	353	11.991	5.173	1.287	0.337
12123	355	9.899	5.459	1.392	-0.310
12123	356	6.872	3.615	1.784	0.552
12123	359	3.659	7.640	1.662	-0.705
12123	358	-1.600	7.631	0.928	-0.232
12123	357	-1.656	6.987	0.676	-0.037
12129	350	13.211	6.116	1.658	0.100
12129	353	12.559	5.304	1.363	0.423
12129	355	10.447	5.236	1.318	-0.404
12129	356	7.576	3.813	1.797	0.487
12129	359	4.435	7.331	1.885	-0.446
12129	358	-1.340	7.522	0.591	-0.152
12129	357	-1.499	6.932	0.660	-0.152
12135	353	13.082	5.512	1.200	0.281
12135	355	10.953	5.136	1.311	-0.103
12135	356	8.309	4.005	1.811	0.425
12135	359	5.167	7.283	1.723	-0.690
12135	358	-1.127	7.509	0.602	0.019
12135	357	-1.129	6.865	0.799	-0.044
12141	353	13.519	5.529	1.092	0.044
12141	355	11.495	5.154	1.296	-0.003
12141	356	9.025	4.152	1.776	0.466
12141	359	5.813	6.779	1.475	-0.618
12141	358	-0.858	7.537	0.599	0.019
12141	357	-0.860	6.896	0.600	0.024
12147	355	11.990	5.134	1.276	-0.003
12147	356	9.730	4.378	1.787	0.406
12147	359	6.347	6.789	1.402	-0.550
12147	358	-0.648	7.524	0.646	-0.155
12147	357	-0.649	6.884	0.582	-0.146
12153	355	12.516	5.152	1.307	0.091
12153	356	10.454	4.477	1.746	0.297
12153	359	6.935	6.339	1.169	-0.534
12153	358	-0.341	7.414	0.708	-0.158
12153	357	-0.394	6.779	0.644	-0.149
12159	355	13.035	5.207	0.841	0.348
12159	356	11.127	4.615	1.664	0.342
12159	359	7.283	6.362	1.116	-0.214
12159	358	-0.081	7.398	0.716	0.012
12159	357	-0.133	6.765	0.719	0.018
12165	355	13.189	5.430	0.384	0.558
12165	356	11.786	4.751	1.633	0.384
12165	359	7.828	6.168	1.451	-0.640
12165	358	0.232	7.423	0.703	-0.100
12165	357	0.181	6.793	0.705	-0.095
12171	356	12.434	4.922	1.786	0.417
12171	359	8.443	5.850	1.541	-0.485
12171	358	0.481	7.318	0.634	-0.096
12171	357	0.431	6.689	0.631	-0.147
12177	356	13.214	5.085	1.952	0.406
12177	359	9.061	5.780	1.534	-0.124
12177	358	0.739	7.347	0.643	0.072
12177	357	0.686	6.675	0.704	0.018
12183	359	9.670	5.751	1.506	-0.171
12183	358	0.996	7.375	0.689	-0.099
12183	357	0.994	6.704	0.754	-0.096
12189	359	10.266	5.643	1.637	0.070
12189	358	1.290	7.268	0.680	-0.154
12189	357	1.289	6.598	0.682	-0.149
12195	359	10.980	5.807	1.795	-0.084
12195	358	1.540	7.252	0.688	0.013
12195	357	1.539	6.585	0.689	0.019
12201	359	11.702	5.576	1.570	-0.126
12201	360	-1.254	3.520	1.348	0.097
12201	361	-1.323	2.721	1.496	0.227
12201	358	1.841	7.278	0.737	-0.101
12201	357	1.841	6.613	0.738	-0.095
12207	359	12.236	5.706	1.367	0.224
12207	360	-0.715	3.559	1.470	0.095
12207	361	-0.724	2.811	1.551	0.225
12207	358	2.130	7.172	0.735	-0.046
12207	357	2.130	6.509	0.672	-0.091
12213	359	12.796	5.755	1.731	-0.464
12213	360	-0.078	3.596	1.580	0.091
12213	361	-0.082	2.901	1.588	0.164
12213	358	2.429	7.242	0.798	0.061
12213	357	2.378	6.540	0.675	0.019
12219	359	13.621	5.335	2.063	-1.052
12219	360	0.548	3.632	1.509	0.318
12219	361	0.546	2.942	1.558	0.103
12219	362	-0.961	4.450	1.457	-0.037
12219	363	-1.054	5.243	1.326	-0.047
12219	358	2.768	7.221	0.721	-0.099
12219	357	2.670	6.525	0.723	-0.093
12225	360	1.129	3.851	1.606	0.256
12225	361	1.164	2.983	1.534	0.102
12225	362	-0.378	4.435	1.512	-0.039
12225	363	-0.523	5.224	1.586	0.058
12225	358	3.006	7.162	0.651	-0.149
12225	357	2.957	6.465	0.714	-0.147
12231	360	1.833	3.837	1.631	0.081
12231	361	1.773	3.024	1.568	0.044
12231	362	0.249	4.419	1.618	-0.042
12231	363	0.215	5.290	1.757	0.051
12231	358	3.289	7.101	0.714	-0.044
12231	357	3.241	6.407	0.724	0.071
12237	360	2.434	3.916	1.603	0.081
12237	361	2.419	3.018	1.609	0.098
12237	362	0.917	4.402	1.665	0.070
12237	363	0.882	5.266	1.658	-0.004
12237	358	3.577	7.127	0.716	0.064
12237	357	3.536	6.522	0.726	0.179
12243	360	3.115	3.902	1.686	-0.089
12243	361	3.060	3.102	1.586	0.152
12243	362	1.580	4.475	1.641	0.126
12243	363	1.541	5.286	1.631	-0.004
12243	358	3.862	7.153	0.649	0.014
12243	357	3.822	6.550	0.709	0.016
12243	366	-1.969	7.144	2.149	-0.124
12243	364	-2.005	5.511	1.335	-0.284
12243	365	-1.818	6.391	1.737	-0.200
12249	360	3.783	3.845	1.555	0.133
12249	361	3.688	3.140	1.557	0.094
12249	362	2.230	4.502	1.606	0.012
12249	363	2.186	5.263	1.540	-0.057
12249	358	4.096	7.138	0.644	0.014
12249	357	4.103	6.535	0.650	0.072
12249	366	-1.109	7.094	1.927	-0.168
12249	364	-1.471	5.398	1.465	-0.229
12249	365	-1.123	6.311	1.587	-0.249
12255	360	4.359	4.008	1.528	0.133
12255	361	4.305	3.177	1.535	0.147
12255	362	2.865	4.485	1.573	-0.098
12255	363	2.773	5.241	1.519	-0.001
12255	358	4.378	7.163	0.698	0.010
12255	357	4.342	6.608	0.641	0.019
12255	366	-0.427	7.009	1.635	-0.094
12255	364	-0.833	5.328	1.657	-0.061
12255	365	-0.548	6.192	1.626	-0.249
12261	360	5.005	3.951	1.511	0.235
12261	361	4.916	3.258	1.571	0.199
12261	362	3.488	4.424	1.606	-0.099
12261	363	3.402	5.262	1.614	-0.005
12261	358	4.655	7.146	0.689	-0.043
12261	357	4.616	6.550	0.684	-0.145
12261	366	0.199	7.019	1.550	-0.032
12261	364	-0.145	5.349	1.692	-0.119
12261	365	0.178	6.112	1.735	-0.195
12267	360	5.568	4.196	1.492	0.341
12267	361	5.562	3.336	1.604	0.248
12267	362	4.151	4.406	1.650	0.064
12267	363	4.064	5.237	1.646	-0.008
12267	358	4.929	7.129	0.684	-0.043
12267	357	4.889	6.492	0.743	-0.041
12267	367	12.769	7.133	-0.717	0.623
12267	366	0.812	6.983	1.580	-0.147
12267	364	0.520	5.233	1.659	-0.174
12267	365	0.840	6.036	1.585	-0.130
12273	360	6.199	4.223	1.569	0.172
12273	361	6.199	3.456	1.637	0.349
12273	362	4.808	4.475	1.682	0.116
12273	363	4.718	5.255	1.678	0.044
12273	358	5.202	7.112	0.679	-0.043
12273	357	5.211	6.517	0.791	-0.096
12273	367	12.482	7.382	-0.768	0.581
12273	366	1.463	6.901	1.683	-0.097
12273	364	1.182	5.209	1.642	-0.059
12273	365	1.445	6.008	1.559	-0.127
12279	360	6.824	4.334	1.611	0.429
12279	361	6.872	3.615	1.713	0.289
12279	362	5.496	4.498	1.650	0.060
12279	363	5.407	5.272	1.653	0.096
12279	358	5.473	7.095	0.789	0.003
12279	357	5.522	6.415	0.781	-0.148
12279	367	12.154	7.597	-0.775	0.537
12279	366	2.159	6.905	1.717	-0.098
12279	364	1.834	5.186	1.672	-0.115
12279	365	2.088	5.934	1.654	-0.186
12285	360	7.487	4.567	1.635	0.421
12285	361	7.570	3.687	1.684	0.334
12285	362	6.127	4.523	1.620	0.059
12285	363	6.041	5.332	1.571	0.149
12285	358	5.834	7.114	0.839	-0.000
12285	357	5.835	6.398	0.787	0.063
12285	367	11.862	7.812	-0.730	0.634
12285	366	2.837	6.823	1.628	-0.094
12285	364	2.520	5.117	1.765	-0.118
12285	365	2.768	5.859	1.751	-0.134
12291	360	8.132	4.671	1.558	0.516
12291	361	8.219	3.883	1.652	0.329
12291	362	6.792	4.546	1.700	0.055
12291	363	6.664	5.391	1.649	0.090
12291	358	6.144	7.094	0.825	-0.104
12291	357	6.152	6.465	0.775	-0.042
12291	367	11.570	8.104	-0.692	0.538
12291	366	3.462	6.830	2.021	0.099
12291	364	3.246	5.091	1.732	-0.170
12291	365	3.488	5.827	1.721	-0.131
12297	360	8.734	4.980	1.624	0.354
12297	361	8.891	3.951	1.670	0.270
12297	362	7.487	4.567	1.726	0.104
12297	363	7.360	5.404	1.677	0.137
12297	358	6.493	7.031	0.818	-0.104
12297	357	6.455	6.365	0.762	-0.146
12297	367	11.309	8.242	-0.276	0.264
12297	366	4.454	6.902	1.538	0.232
12297	364	3.906	4.981	1.636	-0.274
12297	365	4.145	5.754	1.565	-0.285
12303	360	9.431	4.954	1.691	0.239
12303	361	9.555	4.098	1.695	0.415
12303	362	8.172	4.629	1.642	0.104
12303	363	8.005	5.501	1.648	0.187
12303	358	6.799	7.012	0.816	0.000
12303	357	6.761	6.348	0.819	0.008
12303	367	11.350	8.315	-0.088	0.201
12303	366	4.692	7.016	1.171	0.406
12303	364	4.555	4.872	1.673	-0.164
12303	365	4.740	5.599	1.596	-0.284
12309	360	10.086	5.171	1.764	0.431
12309	361	10.248	4.283	1.760	0.405
12309	362	8.801	4.650	1.558	0.053
12309	363	8.679	5.553	1.612	0.032
12309	358	7.147	7.031	0.807	-0.051
12309	357	7.110	6.371	0.860	-0.098
12309	367	11.238	8.402	-0.185	0.161
12309	366	5.391	7.227	1.664	0.370
12309	364	5.244	4.849	1.699	-0.216
12309	365	5.422	5.527	1.684	-0.283
12315	360	10.843	5.299	1.630	0.328
12315	361	10.963	4.422	1.725	0.396
12315	362	9.418	4.671	1.585	0.150
12315	363	9.295	5.526	1.630	-0.022
12315	358	7.444	6.971	0.847	-0.156
12315	357	7.450	6.270	0.799	-0.095
12315	367	11.202	8.444	-0.046	0.052
12315	366	6.024	7.312	1.572	0.262
12315	364	5.914	4.700	1.724	-0.215
12315	365	6.088	5.372	1.713	-0.229
12321	360	11.391	5.433	1.405	0.282
12321	361	11.628	4.599	1.737	0.435
12321	362	10.069	4.770	1.609	0.197
12321	363	9.982	5.536	1.703	0.024
12321	358	7.824	6.906	0.846	-0.053
12321	357	7.750	6.295	0.747	0.063
12321	367	11.202	8.444	0.000	0.000
12321	366	6.648	7.436	1.598	0.254
12321	364	6.623	4.677	1.698	-0.158
12321	365	6.792	5.344	1.687	-0.172
12327	360	11.966	5.525	1.518	0.174
12327	361	12.353	4.770	1.560	0.287
12327	362	10.706	4.828	1.579	0.193
12327	363	10.657	5.545	1.626	0.124
12327	358	8.121	6.929	0.629	-0.039
12327	357	8.047	6.320	0.736	-0.040
12327	367	11.202	8.444	0.000	0.000
12327	366	7.302	7.515	1.924	-0.030
12327	364	7.272	4.573	1.606	-0.310
12327	365	7.437	5.235	1.601	-0.219
12333	360	12.605	5.572	1.497	0.313
12333	361	12.876	4.829	1.204	0.101
12333	362	11.333	4.924	1.551	0.190
12333	363	11.283	5.635	1.550	0.173
12333	358	8.328	6.875	0.619	-0.140
12333	357	8.339	6.264	0.730	-0.040
12333	367	11.202	8.444	0.000	0.000
12333	366	8.188	7.412	2.102	0.104
12333	364	7.908	4.430	1.634	-0.255
12333	365	8.073	5.169	1.626	-0.217
12339	360	13.164	5.775	1.397	0.507
12339	361	13.316	4.851	1.101	0.056
12339	362	11.946	4.980	1.473	0.091
12339	363	11.896	5.684	1.467	-0.069
12339	358	8.616	6.817	0.670	-0.092
12339	357	8.632	6.288	0.678	0.065
12339	367	11.202	8.444	0.000	0.000
12339	366	8.984	7.598	1.556	0.241
12339	364	8.579	4.369	1.609	-0.199
12339	365	8.738	5.061	1.650	-0.216
12345	362	12.511	4.997	1.219	0.146
12345	363	12.456	5.579	1.120	-0.054
12345	358	8.863	6.801	0.667	-0.041
12345	357	8.881	6.315	0.668	-0.036
12345	367	11.202	8.444	0.000	0.000
12345	366	9.432	7.605	1.260	-0.042
12345	364	9.195	4.271	1.533	-0.144
12345	365	9.393	4.996	1.682	0.037
12351	362	12.922	5.097	1.027	0.249
12351	363	12.792	5.640	0.966	-0.045
12351	358	9.150	6.784	0.662	-0.041
12351	357	9.166	6.259	0.661	-0.087
12351	367	11.202	8.444	0.000	0.000
12351	366	9.992	7.564	1.438	-0.105
12351	364	9.805	4.254	1.460	-0.089
12351	365	10.083	5.091	1.611	0.239
12357	363	13.229	5.543	0.859	-0.279
12357	358	9.393	6.769	0.657	-0.040
12357	357	9.410	6.246	0.608	-0.033
12357	367	11.202	8.444	0.000	0.000
12357	366	10.582	7.521	1.223	-0.090
12357	364	10.363	4.199	1.381	-0.236
12357	365	10.681	5.187	1.529	0.187
12363	363	13.479	5.417	0.626	-0.315
12363	358	9.675	6.751	0.653	-0.040
12363	357	9.652	6.233	0.651	-0.085
12363	367	11.202	8.444	0.000	0.000
12363	366	10.971	7.492	1.055	-0.223
12363	364	10.910	4.065	1.316	-0.133
12363	365	11.306	5.240	1.505	0.232
12369	358	9.915	6.737	0.600	0.013
12369	357	9.931	6.178	0.699	-0.038
12369	367	11.202	8.444	0.000	0.000
12369	366	11.426	7.343	1.085	-0.369
12369	364	11.416	4.092	1.254	0.018
12369	365	11.885	5.373	1.291	0.237
12375	358	10.156	6.761	0.596	0.013
12375	357	10.211	6.203	0.648	0.064
12375	367	11.202	8.444	0.000	0.000
12375	366	11.839	7.198	0.882	-0.447
12375	364	11.913	4.080	1.191	0.068
12375	365	12.339	5.430	1.029	-0.045
